recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,100,10,0.9480541312552644,0.003306143545674098,1.5976704108303572,5,1.1575460371304285
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,1,1,2.3571968727293784e-05,4.867238465291375e-07,0.0234191773793614,5,185.5384880426396
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,1,10,0.3421469167268844,0.0049305400826352526,1.5976704108303572,5,185.5384880426396
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,2,1,0.00014113609545406,2.982930849107819e-06,0.0234191773793614,5,45.35259108574151
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,2,10,0.4430669992490771,0.006152667599000592,1.5976704108303572,5,45.35259108574151
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,5,1,0.00219006018752866,5.0718358120209795e-05,0.0234191773793614,5,6.470820799070588
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,5,10,0.6935597265090181,0.008701060421401148,1.5976704108303572,5,6.470820799070588
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,10,1,0.01296990833639378,0.0002726420628664132,0.0234191773793614,5,1.5304774864502777
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,10,10,0.8635105429775176,0.007625201803562601,1.5976704108303572,5,1.5304774864502777
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,15,1,0.02061378274239284,0.0002579693078339445,0.0234191773793614,5,1.319597848500322
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,15,10,0.8685405343027155,0.0072046282715165855,1.5976704108303572,5,1.319597848500322
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,20,1,0.02327005589760702,0.00013468765888894127,0.0234191773793614,5,1.5955383964017138
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,20,10,0.9619002040231297,0.0023914819873002164,1.5976704108303572,5,1.5955383964017138
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,25,1,0.02169327664280256,0.0002141517180399522,0.0234191773793614,5,1.2839577973664644
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,25,10,0.8893695503118592,0.005890432677146016,1.5976704108303572,5,1.2839577973664644
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,30,1,0.021339824114606682,0.0002484276318094237,0.0234191773793614,5,1.2005966678231257
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,30,10,0.8553039692339152,0.00842455595031778,1.5976704108303572,5,1.2005966678231257
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,40,1,0.02331356826913776,0.00013809486654412336,0.0234191773793614,5,1.780258828201989
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,40,10,0.9681019989394415,0.0023430836761043233,1.5976704108303572,5,1.780258828201989
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,50,1,0.02235126813701908,0.0001936280454436659,0.0234191773793614,5,1.2403718319260852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,50,10,0.9312708600554733,0.004630768027437691,1.5976704108303572,5,1.2403718319260852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,75,1,0.02284168834285026,0.00019811826861833057,0.0234191773793614,5,1.2410204841298451
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,75,10,0.9638355196925914,0.0032229549129806543,1.5976704108303572,5,1.2410204841298451
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,100,1,0.02323157533033986,0.00016293719929997593,0.0234191773793614,5,1.1946166955998128
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,3,100,10,0.9392754537761994,0.0030619939955205807,1.5976704108303572,5,1.1946166955998128
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,1,1,8.784084800033894e-07,8.74263074091194e-09,0.0234191773793614,5,1909.5320544573185
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,1,10,0.13441972704249525,0.0013696070149427492,1.5976704108303572,5,1909.5320544573185
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,2,1,1.5707222323908284e-05,1.5459778461089253e-07,0.0234191773793614,5,229.4631231432148
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,2,10,0.23919544793244746,0.002349793320708892,1.5976704108303572,5,229.4631231432148
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,5,1,0.00112496263545592,1.5327483806720185e-05,0.0234191773793614,5,12.374760844480926
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,5,10,0.6348497316568485,0.006466976019596258,1.5976704108303572,5,12.374760844480926
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,10,1,0.01290463162307538,0.00027158158942004127,0.0234191773793614,5,1.8675231092016449
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,10,10,0.8204598250696117,0.008943123441676762,1.5976704108303572,5,1.8675231092016449
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,15,1,0.020144385457089638,0.00024053954695421676,0.0234191773793614,5,1.4482107601325835
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,15,10,0.8669512524608678,0.007349342588515175,1.5976704108303572,5,1.4482107601325835
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,20,1,0.02303127853211896,0.00016815647216994706,0.0234191773793614,5,1.81979677925357
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,20,10,0.9401982366591775,0.003775390380342495,1.5976704108303572,5,1.81979677925357
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,25,1,0.021437820282877378,0.0002251959876031833,0.0234191773793614,5,1.3300123796676933
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,25,10,0.8900399144621053,0.005632838486550826,1.5976704108303572,5,1.3300123796676933
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,30,1,0.02128407310144874,0.00026644403134310944,0.0234191773793614,5,1.260152791694471
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,30,10,0.8531116105757162,0.008969950940455166,1.5976704108303572,5,1.260152791694471
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,40,1,0.023339671081756,0.000145438614983644,0.0234191773793614,5,1.9142969640929213
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,40,10,0.9647168782719072,0.003395156329901247,1.5976704108303572,5,1.9142969640929213
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,50,1,0.02236466774805402,0.0002026756501149376,0.0234191773793614,5,1.3109248391433084
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,4,50,10,0.929806068365755,0.005091571006538127,1.5976704108303572,5,1.3109248391433084
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,1,1,3.688906871239899e-08,6.82578631956159e-10,0.0234191773793614,5,19849.058914182155
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,1,10,0.0394594308242937,0.0005846749109000006,1.5976704108303572,5,19849.058914182155
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,2,1,1.9561637691413624e-06,3.483108059060092e-08,0.0234191773793614,5,1154.6310914192163
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,2,10,0.0995731933667213,0.0013854841410327174,1.5976704108303572,5,1154.6310914192163
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,5,1,0.00050325358055526,8.521741239740076e-06,0.0234191773793614,5,21.42480697176517
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,5,10,0.45036252899245943,0.005701337888632157,1.5976704108303572,5,21.42480697176517
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,10,1,0.01291082493489282,0.00027599522241349036,0.0234191773793614,5,2.103099340847956
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,10,10,0.8198722535117072,0.008600113913330515,1.5976704108303572,5,2.103099340847956
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,15,1,0.020045908531116218,0.0002514076643668087,0.0234191773793614,5,1.6186215011895253
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,15,10,0.8513761185360653,0.008540145065070939,1.5976704108303572,5,1.6186215011895253
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,20,1,0.02303314207021556,0.00016877136414787016,0.0234191773793614,5,2.023131542576785
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,20,10,0.9375898870598292,0.0034585955143821736,1.5976704108303572,5,2.023131542576785
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,25,1,0.021421835360293982,0.00022949065281202048,0.0234191773793614,5,1.36801363748271
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,25,10,0.8736101017595891,0.0063554932632768945,1.5976704108303572,5,1.36801363748271
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,30,1,0.021302953611042518,0.0002709462986959361,0.0234191773793614,5,1.3112860311698484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,30,10,0.8467204571595832,0.009554802788506038,1.5976704108303572,5,1.3112860311698484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,40,1,0.0233672672346706,0.00017750091309564446,0.0234191773793614,5,1.9730824348982812
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,40,10,0.9620758350608586,0.003947685652175848,1.5976704108303572,5,1.9730824348982812
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,50,1,0.02232661337231632,0.0001987118046189979,0.0234191773793614,5,1.3661568947031122
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,5,50,10,0.9182807133906848,0.004745267315991518,1.5976704108303572,5,1.3661568947031122
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,1,1,3.4892101402518033e-09,6.236680244984072e-11,0.0234191773793614,5,201662.64420151597
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,1,10,0.01852896327011746,0.00023850291522315074,1.5976704108303572,5,201662.64420151597
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,2,1,5.355909705909166e-07,9.050494686797353e-09,0.0234191773793614,5,5840.527153894974
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,2,10,0.06588872314199602,0.000757725020644159,1.5976704108303572,5,5840.527153894974
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,5,1,0.000369874571065,4.93449572845657e-06,0.0234191773793614,5,43.03424386208259
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,5,10,0.4136909667497089,0.004048365765091182,1.5976704108303572,5,43.03424386208259
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,10,1,0.012897767655957801,0.0002767702913632541,0.0234191773793614,5,2.2292550800622624
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,10,10,0.8202430564874458,0.008765859330674738,1.5976704108303572,5,2.2292550800622624
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,15,1,0.01994343260170334,0.0002521258325481404,0.0234191773793614,5,1.7604311916285211
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,15,10,0.8494176545945331,0.007975953793773497,1.5976704108303572,5,1.7604311916285211
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,20,1,0.0230200995102873,0.00017136615640619447,0.0234191773793614,5,2.226333634468168
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,20,10,0.9248905490641697,0.004632037064748025,1.5976704108303572,5,2.226333634468168
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,25,1,0.02136032926161266,0.00023752531253717186,0.0234191773793614,5,1.415168574946852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,25,10,0.8713854669047875,0.007041363526538813,1.5976704108303572,5,1.415168574946852
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,30,1,0.02132115283322536,0.0002763745172208221,0.0234191773793614,5,1.3517386647281169
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,30,10,0.8452680651630395,0.009348956979794138,1.5976704108303572,5,1.3517386647281169
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,40,1,0.023367052711681498,0.00017277537695156825,0.0234191773793614,5,1.9915169756728208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,6,40,10,0.9582539728879047,0.00438117333051017,1.5976704108303572,5,1.9915169756728208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,1,1,3.671628815559327e-10,8.829149151531594e-12,0.0234191773793614,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,1,10,0.007736076014025539,0.00014971441925104692,1.5976704108303572,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,2,1,1.5748253678341992e-07,3.784679978129277e-09,0.0234191773793614,5,19562.09425726937
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,2,10,0.04036583587239752,0.000727964067820413,1.5976704108303572,5,19562.09425726937
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,5,1,0.00029589609442212,5.215921363752005e-06,0.0234191773793614,5,71.45285373393108
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,5,10,0.3811161933539432,0.004575900205463783,1.5976704108303572,5,71.45285373393108
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,10,1,0.01267399997955746,0.00028627913726767586,0.0234191773793614,5,2.3052854928665854
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,10,10,0.7969487301857295,0.010084696114325366,1.5976704108303572,5,2.3052854928665854
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,15,1,0.019952586234579663,0.0002532686281195839,0.0234191773793614,5,1.9096553014494184
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,15,10,0.8478874399978855,0.008175310102477502,1.5976704108303572,5,1.9096553014494184
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,20,1,0.02304066116828182,0.0001756731217946926,0.0234191773793614,5,2.325005511565816
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,20,10,0.9183611337226523,0.004602457340151291,1.5976704108303572,5,2.325005511565816
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,25,1,0.02137717924514464,0.00024063132224308353,0.0234191773793614,5,1.4787375836309484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,25,10,0.870903020570271,0.007209078229910763,1.5976704108303572,5,1.4787375836309484
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,30,1,0.02132694540668032,0.00027256310324071163,0.0234191773793614,5,1.4050430316870106
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,7,30,10,0.8406907667413968,0.010101845478233245,1.5976704108303572,5,1.4050430316870106
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,1,1,7.362809484742311e-11,1.414984948367041e-12,0.0234191773793614,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,1,10,0.00421586282180686,6.958787964571599e-05,1.5976704108303572,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,2,1,6.790851005191093e-08,1.4151974699158209e-09,0.0234191773793614,5,62415.26147029411
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,2,10,0.0290713679005914,0.00043588689901886106,1.5976704108303572,5,62415.26147029411
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,5,1,0.00026546972072952,4.450154082087335e-06,0.0234191773793614,5,109.04203709426832
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,5,10,0.3727219838179185,0.004274874327976607,1.5976704108303572,5,109.04203709426832
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,10,1,0.012648108024250041,0.00028438291878108703,0.0234191773793614,5,2.444118786521028
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,10,10,0.7971527700767921,0.010030119665533688,1.5976704108303572,5,2.444118786521028
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,15,1,0.01981930548303442,0.00024772291756737714,0.0234191773793614,5,2.07059802977621
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,15,10,0.8457841168749883,0.008081909821831839,1.5976704108303572,5,2.07059802977621
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,20,1,0.02304489660118302,0.0001836068470373037,0.0234191773793614,5,2.3963009929752
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,20,10,0.9080679602986905,0.005881801455547325,1.5976704108303572,5,2.3963009929752
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,25,1,0.02131566383534862,0.00022435118546857604,0.0234191773793614,5,1.5414587364622634
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,8,25,10,0.8690256504496311,0.007964606139024642,1.5976704108303572,5,1.5414587364622634
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,1,1,3.711869673302105e-11,5.264660899163283e-13,0.0234191773793614,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,1,10,0.00295373521039756,5.045599456958445e-05,1.5976704108303572,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,2,1,3.855625147662849e-08,9.243609321933327e-10,0.0234191773793614,5,160551.13361748078
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,2,10,0.02317263481519996,0.0004336472099934429,1.5976704108303572,5,160551.13361748078
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,5,1,0.00023668338525638,4.152877631361205e-06,0.0234191773793614,5,146.65458218265744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,5,10,0.3629043195676516,0.004122877898933662,1.5976704108303572,5,146.65458218265744
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,10,1,0.012535813856582121,0.00027832672488552776,0.0234191773793614,5,2.6436123057929524
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,10,10,0.7860579813251782,0.01017733865488749,1.5976704108303572,5,2.6436123057929524
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,15,1,0.01976984666689088,0.00025148046284600056,0.0234191773793614,5,2.1689349481836366
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,15,10,0.8387558133643284,0.008867994681072952,1.5976704108303572,5,2.1689349481836366
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,20,1,0.02306562284855056,0.00020454713937613075,0.0234191773793614,5,2.452345094218435
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,20,10,0.9020113877455349,0.006336421618831106,1.5976704108303572,5,2.452345094218435
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,25,1,0.02132095004088876,0.0002241739140089789,0.0234191773793614,5,1.559119952731183
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,9,25,10,0.8623715830506968,0.00781560904541509,1.5976704108303572,5,1.559119952731183
monkeyT_session-y070425007-12_lfp-6,T,ar,1,0,1,1,0.018600090697370737,0.00026215891701601945,0.018682582675201058,5,1.0000000000000002
monkeyT_session-y070425007-12_lfp-6,T,ar,1,0,1,10,1.2497088526059674,0.016011860238975686,1.353743323069987,5,1.0000000000000002
monkeyT_session-y070425007-12_lfp-6,T,ar,2,0,1,1,0.00041623284966128,7.563634983430234e-06,0.018682582675201058,5,15.306782736391192
monkeyT_session-y070425007-12_lfp-6,T,ar,2,0,1,10,0.6003934158167663,0.010502927636919969,1.353743323069987,5,15.306782736391192
monkeyT_session-y070425007-12_lfp-6,T,ar,3,0,1,1,1.6673810906026285e-05,3.3203868443805923e-07,0.018682582675201058,5,218.1430849858088
monkeyT_session-y070425007-12_lfp-6,T,ar,3,0,1,10,0.3156208077209216,0.005273920017491522,1.353743323069987,5,218.1430849858088
monkeyT_session-y070425007-12_lfp-6,T,ar,4,0,1,1,7.833056663013704e-07,1.7472181777566952e-08,0.018682582675201058,5,2299.005299361799
monkeyT_session-y070425007-12_lfp-6,T,ar,4,0,1,10,0.1382911988198668,0.0028956582717056317,1.353743323069987,5,2299.005299361799
monkeyT_session-y070425007-12_lfp-6,T,ar,5,0,1,1,3.473288073986818e-08,5.814420060898336e-10,0.018682582675201058,5,21525.760742877053
monkeyT_session-y070425007-12_lfp-6,T,ar,5,0,1,10,0.04016799692276008,0.0006700747433673898,1.353743323069987,5,21525.760742877053
monkeyT_session-y070425007-12_lfp-6,T,ar,6,0,1,1,3.2204971977933887e-09,4.2427723300509967e-11,0.018682582675201058,5,213721.24355705985
monkeyT_session-y070425007-12_lfp-6,T,ar,6,0,1,10,0.01943998662839596,0.00026897433899011354,1.353743323069987,5,213721.24355705985
